Linux 5.4.0-58-generic (kesServer) 	2021년 01월 20일 	_x86_64_	(20 CPU)

10시 49분 34초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10시 50분 11초   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 11초   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 11초   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 11초   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 11초   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 11초   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10시 50분 11초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10시 50분 12초  all   10.52    0.00   22.57    0.00    0.00   33.30    0.00    0.00    0.00   33.61
10시 50분 12초    0   10.58    0.00   26.92    0.00    0.00   14.42    0.00    0.00    0.00   48.08
10시 50분 12초    1   12.22    0.00   18.89    0.00    0.00   33.33    0.00    0.00    0.00   35.56
10시 50분 12초    2   11.22    0.00   22.45    0.00    0.00   33.67    0.00    0.00    0.00   32.65
10시 50분 12초    3   11.00    0.00   28.00    0.00    0.00   28.00    0.00    0.00    0.00   33.00
10시 50분 12초    4   10.89    0.00   23.76    0.00    0.00   31.68    0.00    0.00    0.00   33.66
10시 50분 12초    5   11.70    0.00   23.40    0.00    0.00   10.64    0.00    0.00    0.00   54.26
10시 50분 12초    6   11.88    0.00   22.77    0.00    0.00   32.67    0.00    0.00    0.00   32.67
10시 50분 12초    7    7.00    0.00   23.00    0.00    0.00   53.00    0.00    0.00    0.00   17.00
10시 50분 12초    8   10.99    0.00   18.68    0.00    0.00   38.46    0.00    0.00    0.00   31.87
10시 50분 12초    9    9.90    0.00   16.83    0.00    0.00   56.44    0.00    0.00    0.00   16.83
10시 50분 12초   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 12초   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 12초   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 12초   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 12초   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 12초   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 12초   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 12초   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 12초   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 12초   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10시 50분 12초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10시 50분 13초  all   11.20    0.00   24.35    0.00    0.00   36.67    0.00    0.00    0.00   27.78
10시 50분 13초    0   12.73    0.00   28.18    0.00    0.00   16.36    0.00    0.00    0.00   42.73
10시 50분 13초    1   12.04    0.00   22.22    0.00    0.00   38.89    0.00    0.00    0.00   26.85
10시 50분 13초    2   10.28    0.00   21.50    0.00    0.00   41.12    0.00    0.00    0.00   27.10
10시 50분 13초    3    9.43    0.00   28.30    0.00    0.00   33.96    0.00    0.00    0.00   28.30
10시 50분 13초    4    9.35    0.00   28.04    0.00    0.00   33.64    0.00    0.00    0.00   28.97
10시 50분 13초    5   12.39    0.00   27.43    0.00    0.00   17.70    0.00    0.00    0.00   42.48
10시 50분 13초    6    7.41    0.00   21.30    0.00    0.00   42.59    0.00    0.00    0.00   28.70
10시 50분 13초    7   13.21    0.00   21.70    0.00    0.00   52.83    0.00    0.00    0.00   12.26
10시 50분 13초    8   12.26    0.00   26.42    0.00    0.00   35.85    0.00    0.00    0.00   25.47
10시 50분 13초    9   11.21    0.00   19.63    0.00    0.00   55.14    0.00    0.00    0.00   14.02
10시 50분 13초   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 13초   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 13초   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 13초   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 13초   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 13초   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 13초   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 13초   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 13초   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 13초   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10시 50분 13초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10시 50분 14초  all   10.82    0.00   22.91    0.00    0.00   32.74    0.00    0.00    0.00   33.53
10시 50분 14초    0    7.07    0.00   26.26    0.00    0.00   16.16    0.00    0.00    0.00   50.51
10시 50분 14초    1    7.62    0.00   23.81    0.00    0.00   35.24    0.00    0.00    0.00   33.33
10시 50분 14초    2   13.00    0.00   19.00    0.00    0.00   35.00    0.00    0.00    0.00   33.00
10시 50분 14초    3   12.37    0.00   22.68    0.00    0.00   29.90    0.00    0.00    0.00   35.05
10시 50분 14초    4   11.34    0.00   20.62    0.00    0.00   30.93    0.00    0.00    0.00   37.11
10시 50분 14초    5   13.33    0.00   25.71    0.00    0.00   12.38    0.00    0.00    0.00   48.57
10시 50분 14초    6   13.46    0.00   25.00    0.00    0.00   26.92    0.00    0.00    0.00   34.62
10시 50분 14초    7    8.57    0.00   21.90    0.00    0.00   53.33    0.00    0.00    0.00   16.19
10시 50분 14초    8   13.73    0.00   22.55    0.00    0.00   33.33    0.00    0.00    0.00   30.39
10시 50분 14초    9    7.77    0.00   20.39    0.00    0.00   54.37    0.00    0.00    0.00   17.48
10시 50분 14초   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 14초   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 14초   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 14초   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 14초   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 14초   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 14초   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 14초   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 14초   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 14초   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10시 50분 14초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10시 50분 15초  all    8.46    0.00   24.08    0.00    0.00   34.53    0.00    0.00    0.00   32.94
10시 50분 15초    0    7.14    0.00   29.59    0.00    0.00   12.24    0.00    0.00    0.00   51.02
10시 50분 15초    1    8.33    0.00   18.52    0.00    0.00   42.59    0.00    0.00    0.00   30.56
10시 50분 15초    2    7.45    0.00   27.66    0.00    0.00   30.85    0.00    0.00    0.00   34.04
10시 50분 15초    3   10.48    0.00   21.90    0.00    0.00   36.19    0.00    0.00    0.00   31.43
10시 50분 15초    4    6.38    0.00   24.47    0.00    0.00   34.04    0.00    0.00    0.00   35.11
10시 50분 15초    5   10.31    0.00   24.74    0.00    0.00   11.34    0.00    0.00    0.00   53.61
10시 50분 15초    6    8.08    0.00   24.24    0.00    0.00   33.33    0.00    0.00    0.00   34.34
10시 50분 15초    7    6.73    0.00   25.96    0.00    0.00   50.96    0.00    0.00    0.00   16.35
10시 50분 15초    8    9.71    0.00   24.27    0.00    0.00   37.86    0.00    0.00    0.00   28.16
10시 50분 15초    9    9.71    0.00   20.39    0.00    0.00   52.43    0.00    0.00    0.00   17.48
10시 50분 15초   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 15초   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 15초   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 15초   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 15초   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 15초   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 15초   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 15초   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 15초   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 15초   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10시 50분 15초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10시 50분 16초  all   10.17    0.00   22.26    0.00    0.00   37.04    0.00    0.00    0.00   30.52
10시 50분 16초    0   12.62    0.00   27.18    0.00    0.00   13.59    0.00    0.00    0.00   46.60
10시 50분 16초    1   11.65    0.00   18.45    0.00    0.00   39.81    0.00    0.00    0.00   30.10
10시 50분 16초    2   11.32    0.00   19.81    0.00    0.00   39.62    0.00    0.00    0.00   29.25
10시 50분 16초    3    8.57    0.00   22.86    0.00    0.00   37.14    0.00    0.00    0.00   31.43
10시 50분 16초    4    8.91    0.00   24.75    0.00    0.00   33.66    0.00    0.00    0.00   32.67
10시 50분 16초    5   10.91    0.00   27.27    0.00    0.00   16.36    0.00    0.00    0.00   45.45
10시 50분 16초    6   10.48    0.00   21.90    0.00    0.00   37.14    0.00    0.00    0.00   30.48
10시 50분 16초    7    8.65    0.00   16.35    0.00    0.00   60.58    0.00    0.00    0.00   14.42
10시 50분 16초    8   11.11    0.00   22.22    0.00    0.00   38.38    0.00    0.00    0.00   28.28
10시 50분 16초    9    7.55    0.00   21.70    0.00    0.00   54.72    0.00    0.00    0.00   16.04
10시 50분 16초   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 16초   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 16초   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 16초   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 16초   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 16초   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 16초   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 16초   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 16초   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 16초   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10시 50분 16초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10시 50분 17초  all   10.49    0.00   24.38    0.00    0.00   32.77    0.00    0.00    0.00   32.37
10시 50분 17초    0    8.42    0.00   24.21    0.00    0.00   16.84    0.00    0.00    0.00   50.53
10시 50분 17초    1   11.65    0.00   24.27    0.00    0.00   33.01    0.00    0.00    0.00   31.07
10시 50분 17초    2    9.18    0.00   19.39    0.00    0.00   38.78    0.00    0.00    0.00   32.65
10시 50분 17초    3   10.75    0.00   22.58    0.00    0.00   32.26    0.00    0.00    0.00   34.41
10시 50분 17초    4    8.91    0.00   24.75    0.00    0.00   32.67    0.00    0.00    0.00   33.66
10시 50분 17초    5    9.35    0.00   24.30    0.00    0.00   19.63    0.00    0.00    0.00   46.73
10시 50분 17초    6   11.22    0.00   21.43    0.00    0.00   32.65    0.00    0.00    0.00   34.69
10시 50분 17초    7   12.87    0.00   27.72    0.00    0.00   44.55    0.00    0.00    0.00   14.85
10시 50분 17초    8   12.00    0.00   25.00    0.00    0.00   33.00    0.00    0.00    0.00   30.00
10시 50분 17초    9   12.50    0.00   28.85    0.00    0.00   43.27    0.00    0.00    0.00   15.38
10시 50분 17초   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 17초   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 17초   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 17초   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 17초   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 17초   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 17초   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 17초   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 17초   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 17초   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10시 50분 17초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10시 50분 18초  all    9.24    0.00   23.35    0.00    0.00   32.89    0.00    0.00    0.00   34.52
10시 50분 18초    0    8.51    0.00   22.34    0.00    0.00   15.96    0.00    0.00    0.00   53.19
10시 50분 18초    1   10.58    0.00   22.12    0.00    0.00   34.62    0.00    0.00    0.00   32.69
10시 50분 18초    2    7.14    0.00   23.47    0.00    0.00   34.69    0.00    0.00    0.00   34.69
10시 50분 18초    3    9.00    0.00   20.00    0.00    0.00   37.00    0.00    0.00    0.00   34.00
10시 50분 18초    4    8.00    0.00   22.00    0.00    0.00   35.00    0.00    0.00    0.00   35.00
10시 50분 18초    5    6.93    0.00   33.66    0.00    0.00    8.91    0.00    0.00    0.00   50.50
10시 50분 18초    6    7.84    0.00   24.51    0.00    0.00   32.35    0.00    0.00    0.00   35.29
10시 50분 18초    7   13.40    0.00   15.46    0.00    0.00   52.58    0.00    0.00    0.00   18.56
10시 50분 18초    8   10.42    0.00   27.08    0.00    0.00   29.17    0.00    0.00    0.00   33.33
10시 50분 18초    9    9.57    0.00   23.40    0.00    0.00   47.87    0.00    0.00    0.00   19.15
10시 50분 18초   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 18초   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 18초   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 18초   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 18초   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 18초   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 18초   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 18초   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 18초   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 18초   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10시 50분 18초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10시 50분 19초  all    9.36    0.00   23.07    0.00    0.00   31.34    0.00    0.00    0.00   36.24
10시 50분 19초    0    9.57    0.00   22.34    0.00    0.00   15.96    0.00    0.00    0.00   52.13
10시 50분 19초    1    9.20    0.00   22.99    0.00    0.00   27.59    0.00    0.00    0.00   40.23
10시 50분 19초    2    9.68    0.00   25.81    0.00    0.00   27.96    0.00    0.00    0.00   36.56
10시 50분 19초    3    9.57    0.00   22.34    0.00    0.00   32.98    0.00    0.00    0.00   35.11
10시 50분 19초    4    7.78    0.00   24.44    0.00    0.00   28.89    0.00    0.00    0.00   38.89
10시 50분 19초    5    9.78    0.00   20.65    0.00    0.00   15.22    0.00    0.00    0.00   54.35
10시 50분 19초    6    8.42    0.00   20.00    0.00    0.00   35.79    0.00    0.00    0.00   35.79
10시 50분 19초    7    9.57    0.00   27.66    0.00    0.00   46.81    0.00    0.00    0.00   15.96
10시 50분 19초    8    8.05    0.00   21.84    0.00    0.00   36.78    0.00    0.00    0.00   33.33
10시 50분 19초    9   12.63    0.00   22.11    0.00    0.00   46.32    0.00    0.00    0.00   18.95
10시 50분 19초   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 19초   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 19초   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 19초   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 19초   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 19초   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 19초   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 19초   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 19초   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 19초   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10시 50분 19초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10시 50분 20초  all   10.58    0.00   23.50    0.00    0.00   33.69    0.00    0.00    0.00   32.23
10시 50분 20초    0   10.68    0.00   28.16    0.00    0.00   13.59    0.00    0.00    0.00   47.57
10시 50분 20초    1   10.38    0.00   24.53    0.00    0.00   33.02    0.00    0.00    0.00   32.08
10시 50분 20초    2   11.54    0.00   23.08    0.00    0.00   35.58    0.00    0.00    0.00   29.81
10시 50분 20초    3   10.00    0.00   27.00    0.00    0.00   29.00    0.00    0.00    0.00   34.00
10시 50분 20초    4   11.00    0.00   19.00    0.00    0.00   36.00    0.00    0.00    0.00   34.00
10시 50분 20초    5   13.33    0.00   23.81    0.00    0.00   13.33    0.00    0.00    0.00   49.52
10시 50분 20초    6    7.92    0.00   23.76    0.00    0.00   34.65    0.00    0.00    0.00   33.66
10시 50분 20초    7   10.48    0.00   23.81    0.00    0.00   49.52    0.00    0.00    0.00   16.19
10시 50분 20초    8   12.38    0.00   22.86    0.00    0.00   35.24    0.00    0.00    0.00   29.52
10시 50분 20초    9    7.77    0.00   19.42    0.00    0.00   56.31    0.00    0.00    0.00   16.50
10시 50분 20초   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 20초   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 20초   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 20초   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 20초   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 20초   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 20초   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 20초   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 20초   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 20초   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10시 50분 20초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10시 50분 21초  all    9.31    0.00   22.13    0.00    0.00   34.44    0.00    0.00    0.00   34.13
10시 50분 21초    0   13.40    0.00   22.68    0.00    0.00   13.40    0.00    0.00    0.00   50.52
10시 50분 21초    1    8.25    0.00   25.77    0.00    0.00   31.96    0.00    0.00    0.00   34.02
10시 50분 21초    2    6.19    0.00   24.74    0.00    0.00   36.08    0.00    0.00    0.00   32.99
10시 50분 21초    3    7.69    0.00   21.98    0.00    0.00   34.07    0.00    0.00    0.00   36.26
10시 50분 21초    4    6.86    0.00   23.53    0.00    0.00   36.27    0.00    0.00    0.00   33.33
10시 50분 21초    5   11.11    0.00   21.11    0.00    0.00   11.11    0.00    0.00    0.00   56.67
10시 50분 21초    6    8.08    0.00   24.24    0.00    0.00   32.32    0.00    0.00    0.00   35.35
10시 50분 21초    7   11.11    0.00   19.19    0.00    0.00   52.53    0.00    0.00    0.00   17.17
10시 50분 21초    8   11.58    0.00   18.95    0.00    0.00   38.95    0.00    0.00    0.00   30.53
10시 50분 21초    9    8.00    0.00   19.00    0.00    0.00   56.00    0.00    0.00    0.00   17.00
10시 50분 21초   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 21초   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 21초   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 21초   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 21초   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 21초   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 21초   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 21초   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 21초   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 21초   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10시 50분 21초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10시 50분 22초  all   10.13    0.00   22.52    0.00    0.00   33.41    0.00    0.00    0.00   33.94
10시 50분 22초    0    8.99    0.00   22.47    0.00    0.00   14.61    0.00    0.00    0.00   53.93
10시 50분 22초    1   14.58    0.00   17.71    0.00    0.00   35.42    0.00    0.00    0.00   32.29
10시 50분 22초    2   12.22    0.00   26.67    0.00    0.00   26.67    0.00    0.00    0.00   34.44
10시 50분 22초    3    5.49    0.00   21.98    0.00    0.00   36.26    0.00    0.00    0.00   36.26
10시 50분 22초    4    6.59    0.00   25.27    0.00    0.00   31.87    0.00    0.00    0.00   36.26
10시 50분 22초    5    8.70    0.00   25.00    0.00    0.00   13.04    0.00    0.00    0.00   53.26
10시 50분 22초    6   10.99    0.00   19.78    0.00    0.00   34.07    0.00    0.00    0.00   35.16
10시 50분 22초    7   12.24    0.00   20.41    0.00    0.00   53.06    0.00    0.00    0.00   14.29
10시 50분 22초    8   11.70    0.00   21.28    0.00    0.00   37.23    0.00    0.00    0.00   29.79
10시 50분 22초    9    9.78    0.00   23.91    0.00    0.00   50.00    0.00    0.00    0.00   16.30
10시 50분 22초   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 22초   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 22초   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 22초   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 22초   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 22초   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 22초   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 22초   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 22초   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 22초   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10시 50분 22초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10시 50분 23초  all    8.80    0.00   21.57    0.00    0.00   36.23    0.00    0.00    0.00   33.40
10시 50분 23초    0    8.99    0.00   24.72    0.00    0.00   12.36    0.00    0.00    0.00   53.93
10시 50분 23초    1    8.70    0.00   15.22    0.00    0.00   42.39    0.00    0.00    0.00   33.70
10시 50분 23초    2    8.33    0.00   21.88    0.00    0.00   36.46    0.00    0.00    0.00   33.33
10시 50분 23초    3    7.53    0.00   23.66    0.00    0.00   34.41    0.00    0.00    0.00   34.41
10시 50분 23초    4    6.32    0.00   21.05    0.00    0.00   37.89    0.00    0.00    0.00   34.74
10시 50분 23초    5    8.70    0.00   27.17    0.00    0.00    8.70    0.00    0.00    0.00   55.43
10시 50분 23초    6    6.19    0.00   22.68    0.00    0.00   36.08    0.00    0.00    0.00   35.05
10시 50분 23초    7   10.10    0.00   21.21    0.00    0.00   54.55    0.00    0.00    0.00   14.14
10시 50분 23초    8   12.75    0.00   21.57    0.00    0.00   38.24    0.00    0.00    0.00   27.45
10시 50분 23초    9    9.09    0.00   19.19    0.00    0.00   56.57    0.00    0.00    0.00   15.15
10시 50분 23초   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 23초   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 23초   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 23초   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 23초   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 23초   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 23초   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 23초   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 23초   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 23초   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10시 50분 23초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
