Linux 5.4.0-58-generic (kesServer) 	2021년 02월 09일 	_x86_64_	(20 CPU)

09시 04분 41초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09시 05분 30초   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09시 05분 30초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09시 05분 31초  all   18.37    0.00   40.26    0.00    0.00   27.55    0.00    0.00    0.00   13.82
09시 05분 31초    0   15.79    0.00   36.84    0.00    0.00   22.11    0.00    0.00    0.00   25.26
09시 05분 31초    1   17.65    0.00   36.27    0.00    0.00   25.49    0.00    0.00    0.00   20.59
09시 05분 31초    2   20.00    0.00   34.00    0.00    0.00   28.00    0.00    0.00    0.00   18.00
09시 05분 31초    3   13.86    0.00   49.50    0.00    0.00   26.73    0.00    0.00    0.00    9.90
09시 05분 31초    4   17.17    0.00   39.39    0.00    0.00   24.24    0.00    0.00    0.00   19.19
09시 05분 31초    5   18.37    0.00   43.88    0.00    0.00   30.61    0.00    0.00    0.00    7.14
09시 05분 31초    6   15.15    0.00   42.42    0.00    0.00   26.26    0.00    0.00    0.00   16.16
09시 05분 31초    7   22.00    0.00   43.00    0.00    0.00   31.00    0.00    0.00    0.00    4.00
09시 05분 31초    8   20.00    0.00   35.00    0.00    0.00   30.00    0.00    0.00    0.00   15.00
09시 05분 31초    9   23.23    0.00   42.42    0.00    0.00   29.29    0.00    0.00    0.00    5.05
09시 05분 31초   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 31초   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 31초   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 31초   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 31초   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 31초   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 31초   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 31초   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 31초   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 31초   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09시 05분 31초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09시 05분 32초  all   18.42    0.00   40.99    0.00    0.00   26.82    0.00    0.00    0.00   13.77
09시 05분 32초    0   19.59    0.00   38.14    0.00    0.00   28.87    0.00    0.00    0.00   13.40
09시 05분 32초    1   20.00    0.00   37.89    0.00    0.00   29.47    0.00    0.00    0.00   12.63
09시 05분 32초    2   12.87    0.00   47.52    0.00    0.00   27.72    0.00    0.00    0.00   11.88
09시 05분 32초    3   17.17    0.00   42.42    0.00    0.00   28.28    0.00    0.00    0.00   12.12
09시 05분 32초    4   18.56    0.00   36.08    0.00    0.00   26.80    0.00    0.00    0.00   18.56
09시 05분 32초    5   19.42    0.00   35.92    0.00    0.00   29.13    0.00    0.00    0.00   15.53
09시 05분 32초    6   17.17    0.00   43.43    0.00    0.00   34.34    0.00    0.00    0.00    5.05
09시 05분 32초    7   23.00    0.00   35.00    0.00    0.00   27.00    0.00    0.00    0.00   15.00
09시 05분 32초    8   20.20    0.00   43.43    0.00    0.00   22.22    0.00    0.00    0.00   14.14
09시 05분 32초    9   17.53    0.00   49.48    0.00    0.00   14.43    0.00    0.00    0.00   18.56
09시 05분 32초   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 32초   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 32초   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 32초   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 32초   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 32초   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 32초   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 32초   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 32초   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 32초   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09시 05분 32초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09시 05분 33초  all   18.60    0.00   41.46    0.00    0.00   26.69    0.00    0.00    0.00   13.25
09시 05분 33초    0   18.81    0.00   41.58    0.00    0.00   24.75    0.00    0.00    0.00   14.85
09시 05분 33초    1   20.62    0.00   38.14    0.00    0.00   24.74    0.00    0.00    0.00   16.49
09시 05분 33초    2   20.00    0.00   36.00    0.00    0.00   28.00    0.00    0.00    0.00   16.00
09시 05분 33초    3   22.00    0.00   43.00    0.00    0.00   31.00    0.00    0.00    0.00    4.00
09시 05분 33초    4   16.00    0.00   43.00    0.00    0.00   23.00    0.00    0.00    0.00   18.00
09시 05분 33초    5   17.17    0.00   44.44    0.00    0.00   28.28    0.00    0.00    0.00   10.10
09시 05분 33초    6   14.14    0.00   43.43    0.00    0.00   29.29    0.00    0.00    0.00   13.13
09시 05분 33초    7   17.35    0.00   46.94    0.00    0.00   22.45    0.00    0.00    0.00   13.27
09시 05분 33초    8   19.35    0.00   37.63    0.00    0.00   25.81    0.00    0.00    0.00   17.20
09시 05분 33초    9   20.00    0.00   40.00    0.00    0.00   30.00    0.00    0.00    0.00   10.00
09시 05분 33초   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 33초   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 33초   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 33초   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 33초   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 33초   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 33초   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 33초   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 33초   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 33초   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09시 05분 33초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09시 05분 34초  all   17.70    0.00   40.39    0.00    0.00   28.48    0.00    0.00    0.00   13.43
09시 05분 34초    0   20.59    0.00   38.24    0.00    0.00   30.39    0.00    0.00    0.00   10.78
09시 05분 34초    1   14.29    0.00   37.76    0.00    0.00   24.49    0.00    0.00    0.00   23.47
09시 05분 34초    2   13.83    0.00   38.30    0.00    0.00   32.98    0.00    0.00    0.00   14.89
09시 05분 34초    3   18.18    0.00   41.41    0.00    0.00   29.29    0.00    0.00    0.00   11.11
09시 05분 34초    4   17.53    0.00   38.14    0.00    0.00   23.71    0.00    0.00    0.00   20.62
09시 05분 34초    5   14.14    0.00   42.42    0.00    0.00   25.25    0.00    0.00    0.00   18.18
09시 05분 34초    6   20.20    0.00   50.51    0.00    0.00   29.29    0.00    0.00    0.00    0.00
09시 05분 34초    7   19.39    0.00   36.73    0.00    0.00   32.65    0.00    0.00    0.00   11.22
09시 05분 34초    8   24.24    0.00   41.41    0.00    0.00   31.31    0.00    0.00    0.00    3.03
09시 05분 34초    9   14.85    0.00   38.61    0.00    0.00   25.74    0.00    0.00    0.00   20.79
09시 05분 34초   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 34초   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 34초   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 34초   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 34초   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 34초   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 34초   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 34초   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 34초   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 34초   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09시 05분 34초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09시 05분 35초  all   17.36    0.00   41.78    0.00    0.00   26.66    0.00    0.00    0.00   14.20
09시 05분 35초    0   15.79    0.00   37.89    0.00    0.00   31.58    0.00    0.00    0.00   14.74
09시 05분 35초    1   16.83    0.00   51.49    0.00    0.00   23.76    0.00    0.00    0.00    7.92
09시 05분 35초    2   16.84    0.00   37.89    0.00    0.00   25.26    0.00    0.00    0.00   20.00
09시 05분 35초    3   16.67    0.00   38.54    0.00    0.00   26.04    0.00    0.00    0.00   18.75
09시 05분 35초    4   18.37    0.00   38.78    0.00    0.00   27.55    0.00    0.00    0.00   15.31
09시 05분 35초    5   16.49    0.00   41.24    0.00    0.00   23.71    0.00    0.00    0.00   18.56
09시 05분 35초    6   15.84    0.00   41.58    0.00    0.00   24.75    0.00    0.00    0.00   17.82
09시 05분 35초    7   19.19    0.00   41.41    0.00    0.00   29.29    0.00    0.00    0.00   10.10
09시 05분 35초    8   13.83    0.00   45.74    0.00    0.00   27.66    0.00    0.00    0.00   12.77
09시 05분 35초    9   23.76    0.00   43.56    0.00    0.00   27.72    0.00    0.00    0.00    4.95
09시 05분 35초   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 35초   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 35초   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 35초   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 35초   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 35초   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 35초   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 35초   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 35초   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 35초   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09시 05분 35초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09시 05분 36초  all   17.81    0.00   41.40    0.00    0.00   28.04    0.00    0.00    0.00   12.75
09시 05분 36초    0   15.31    0.00   43.88    0.00    0.00   27.55    0.00    0.00    0.00   13.27
09시 05분 36초    1   22.00    0.00   36.00    0.00    0.00   36.00    0.00    0.00    0.00    6.00
09시 05분 36초    2   17.82    0.00   41.58    0.00    0.00   21.78    0.00    0.00    0.00   18.81
09시 05분 36초    3   16.00    0.00   41.00    0.00    0.00   25.00    0.00    0.00    0.00   18.00
09시 05분 36초    4   18.37    0.00   37.76    0.00    0.00   31.63    0.00    0.00    0.00   12.24
09시 05분 36초    5   21.57    0.00   38.24    0.00    0.00   27.45    0.00    0.00    0.00   12.75
09시 05분 36초    6   18.95    0.00   45.26    0.00    0.00   27.37    0.00    0.00    0.00    8.42
09시 05분 36초    7   16.00    0.00   47.00    0.00    0.00   26.00    0.00    0.00    0.00   11.00
09시 05분 36초    8   13.27    0.00   43.88    0.00    0.00   29.59    0.00    0.00    0.00   13.27
09시 05분 36초    9   19.39    0.00   38.78    0.00    0.00   25.51    0.00    0.00    0.00   16.33
09시 05분 36초   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 36초   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 36초   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 36초   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 36초   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 36초   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 36초   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 36초   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 36초   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 36초   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09시 05분 36초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09시 05분 37초  all   18.76    0.00   40.88    0.00    0.00   26.40    0.00    0.00    0.00   13.97
09시 05분 37초    0   19.39    0.00   44.90    0.00    0.00   26.53    0.00    0.00    0.00    9.18
09시 05분 37초    1   19.39    0.00   42.86    0.00    0.00   30.61    0.00    0.00    0.00    7.14
09시 05분 37초    2   21.43    0.00   38.78    0.00    0.00   19.39    0.00    0.00    0.00   20.41
09시 05분 37초    3   16.33    0.00   38.78    0.00    0.00   27.55    0.00    0.00    0.00   17.35
09시 05분 37초    4   19.00    0.00   39.00    0.00    0.00   29.00    0.00    0.00    0.00   13.00
09시 05분 37초    5   20.00    0.00   46.00    0.00    0.00   34.00    0.00    0.00    0.00    0.00
09시 05분 37초    6   19.00    0.00   45.00    0.00    0.00   26.00    0.00    0.00    0.00   10.00
09시 05분 37초    7   16.83    0.00   36.63    0.00    0.00   26.73    0.00    0.00    0.00   19.80
09시 05분 37초    8   18.75    0.00   38.54    0.00    0.00   23.96    0.00    0.00    0.00   18.75
09시 05분 37초    9   17.58    0.00   37.36    0.00    0.00   20.88    0.00    0.00    0.00   24.18
09시 05분 37초   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 37초   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 37초   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 37초   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 37초   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 37초   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 37초   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 37초   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 37초   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 37초   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09시 05분 37초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09시 05분 38초  all   19.13    0.00   41.61    0.00    0.00   25.64    0.00    0.00    0.00   13.63
09시 05분 38초    0   18.81    0.00   46.53    0.00    0.00   30.69    0.00    0.00    0.00    3.96
09시 05분 38초    1   20.79    0.00   40.59    0.00    0.00   30.69    0.00    0.00    0.00    7.92
09시 05분 38초    2   17.20    0.00   40.86    0.00    0.00   23.66    0.00    0.00    0.00   18.28
09시 05분 38초    3   19.00    0.00   42.00    0.00    0.00   24.00    0.00    0.00    0.00   15.00
09시 05분 38초    4   17.53    0.00   46.39    0.00    0.00   21.65    0.00    0.00    0.00   14.43
09시 05분 38초    5   20.20    0.00   41.41    0.00    0.00   32.32    0.00    0.00    0.00    6.06
09시 05분 38초    6   19.61    0.00   42.16    0.00    0.00   28.43    0.00    0.00    0.00    9.80
09시 05분 38초    7   22.11    0.00   35.79    0.00    0.00   20.00    0.00    0.00    0.00   22.11
09시 05분 38초    8   17.53    0.00   43.30    0.00    0.00   20.62    0.00    0.00    0.00   18.56
09시 05분 38초    9   16.49    0.00   39.18    0.00    0.00   23.71    0.00    0.00    0.00   20.62
09시 05분 38초   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 38초   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 38초   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 38초   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 38초   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 38초   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 38초   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 38초   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 38초   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 38초   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09시 05분 38초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09시 05분 39초  all   19.84    0.00   39.98    0.00    0.00   26.04    0.00    0.00    0.00   14.14
09시 05분 39초    0   19.61    0.00   43.14    0.00    0.00   26.47    0.00    0.00    0.00   10.78
09시 05분 39초    1   25.00    0.00   32.29    0.00    0.00   25.00    0.00    0.00    0.00   17.71
09시 05분 39초    2   18.81    0.00   39.60    0.00    0.00   18.81    0.00    0.00    0.00   22.77
09시 05분 39초    3   23.00    0.00   43.00    0.00    0.00   24.00    0.00    0.00    0.00   10.00
09시 05분 39초    4   19.59    0.00   38.14    0.00    0.00   27.84    0.00    0.00    0.00   14.43
09시 05분 39초    5   17.71    0.00   38.54    0.00    0.00   26.04    0.00    0.00    0.00   17.71
09시 05분 39초    6   17.53    0.00   45.36    0.00    0.00   30.93    0.00    0.00    0.00    6.19
09시 05분 39초    7   17.71    0.00   41.67    0.00    0.00   28.12    0.00    0.00    0.00   12.50
09시 05분 39초    8   17.35    0.00   38.78    0.00    0.00   27.55    0.00    0.00    0.00   16.33
09시 05분 39초    9   24.24    0.00   36.36    0.00    0.00   25.25    0.00    0.00    0.00   14.14
09시 05분 39초   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 39초   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 39초   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 39초   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 39초   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 39초   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 39초   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 39초   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 39초   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 39초   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09시 05분 39초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09시 05분 40초  all   18.42    0.00   40.63    0.00    0.00   27.02    0.00    0.00    0.00   13.92
09시 05분 40초    0   15.05    0.00   37.63    0.00    0.00   27.96    0.00    0.00    0.00   19.35
09시 05분 40초    1   13.68    0.00   47.37    0.00    0.00   25.26    0.00    0.00    0.00   13.68
09시 05분 40초    2   13.54    0.00   42.71    0.00    0.00   26.04    0.00    0.00    0.00   17.71
09시 05분 40초    3   22.00    0.00   38.00    0.00    0.00   31.00    0.00    0.00    0.00    9.00
09시 05분 40초    4   19.00    0.00   35.00    0.00    0.00   27.00    0.00    0.00    0.00   19.00
09시 05분 40초    5   20.62    0.00   43.30    0.00    0.00   23.71    0.00    0.00    0.00   12.37
09시 05분 40초    6   21.21    0.00   42.42    0.00    0.00   26.26    0.00    0.00    0.00   10.10
09시 05분 40초    7   20.41    0.00   41.84    0.00    0.00   29.59    0.00    0.00    0.00    8.16
09시 05분 40초    8   15.96    0.00   41.49    0.00    0.00   23.40    0.00    0.00    0.00   19.15
09시 05분 40초    9   19.80    0.00   40.59    0.00    0.00   29.70    0.00    0.00    0.00    9.90
09시 05분 40초   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 40초   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 40초   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 40초   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 40초   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 40초   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 40초   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 40초   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 40초   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 40초   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09시 05분 40초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09시 05분 41초  all   19.49    0.00   40.10    0.00    0.00   26.73    0.00    0.00    0.00   13.67
09시 05분 41초    0   18.81    0.00   38.61    0.00    0.00   21.78    0.00    0.00    0.00   20.79
09시 05분 41초    1   18.81    0.00   47.52    0.00    0.00   32.67    0.00    0.00    0.00    0.99
09시 05분 41초    2   20.41    0.00   39.80    0.00    0.00   28.57    0.00    0.00    0.00   11.22
09시 05분 41초    3   20.00    0.00   36.00    0.00    0.00   25.00    0.00    0.00    0.00   19.00
09시 05분 41초    4   20.20    0.00   38.38    0.00    0.00   36.36    0.00    0.00    0.00    5.05
09시 05분 41초    5   19.59    0.00   37.11    0.00    0.00   24.74    0.00    0.00    0.00   18.56
09시 05분 41초    6   15.79    0.00   42.11    0.00    0.00   28.42    0.00    0.00    0.00   13.68
09시 05분 41초    7   20.41    0.00   42.86    0.00    0.00   16.33    0.00    0.00    0.00   20.41
09시 05분 41초    8   15.46    0.00   40.21    0.00    0.00   25.77    0.00    0.00    0.00   18.56
09시 05분 41초    9   25.25    0.00   38.38    0.00    0.00   27.27    0.00    0.00    0.00    9.09
09시 05분 41초   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 41초   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 41초   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 41초   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 41초   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 41초   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 41초   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 41초   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 41초   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09시 05분 41초   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all   18.74    0.00   40.89    0.00    0.00   26.89    0.00    0.00    0.00   13.47
Average:       0   18.51    0.00   41.03    0.00    0.00   26.31    0.00    0.00    0.00   14.15
Average:       1   18.59    0.00   41.12    0.00    0.00   26.85    0.00    0.00    0.00   13.44
Average:       2   18.28    0.00   40.20    0.00    0.00   27.10    0.00    0.00    0.00   14.42
Average:       3   18.67    0.00   40.68    0.00    0.00   25.76    0.00    0.00    0.00   14.90
Average:       4   18.96    0.00   40.58    0.00    0.00   27.18    0.00    0.00    0.00   13.29
Average:       5   18.77    0.00   40.54    0.00    0.00   26.94    0.00    0.00    0.00   13.76
Average:       6   18.90    0.00   41.79    0.00    0.00   26.90    0.00    0.00    0.00   12.41
Average:       7   18.99    0.00   41.07    0.00    0.00   28.35    0.00    0.00    0.00   11.59
Average:       8   18.84    0.00   40.87    0.00    0.00   26.19    0.00    0.00    0.00   14.10
Average:       9   18.91    0.00   41.10    0.00    0.00   27.35    0.00    0.00    0.00   12.64
Average:      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
