Linux 5.4.0-66-generic (kesServer) 	2021년 03월 03일 	_x86_64_	(20 CPU)

20시 47분 50초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20시 48분 39초   19    6.19    0.00    8.25    0.00    0.00   12.37    0.00    0.00    0.00   73.20

20시 48분 39초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20시 48분 40초  all    4.47    0.00    9.78    0.00    0.00   16.23    0.00    0.00    0.00   69.51
20시 48분 40초    0    2.06    0.00    9.28    0.00    0.00   10.31    0.00    0.00    0.00   78.35
20시 48분 40초    1    0.00    0.00    0.00    0.00    0.00   98.02    0.00    0.00    0.00    1.98
20시 48분 40초    2    5.26    0.00   10.53    0.00    0.00    9.47    0.00    0.00    0.00   74.74
20시 48분 40초    3    5.15    0.00   14.43    0.00    0.00   11.34    0.00    0.00    0.00   69.07
20시 48분 40초    4    3.06    0.00   12.24    0.00    0.00   11.22    0.00    0.00    0.00   73.47
20시 48분 40초    5    5.38    0.00    7.53    0.00    0.00   11.83    0.00    0.00    0.00   75.27
20시 48분 40초    6    2.17    0.00   10.87    0.00    0.00   11.96    0.00    0.00    0.00   75.00
20시 48분 40초    7    4.21    0.00    9.47    0.00    0.00    9.47    0.00    0.00    0.00   76.84
20시 48분 40초    8    4.17    0.00    9.38    0.00    0.00   11.46    0.00    0.00    0.00   75.00
20시 48분 40초    9    5.21    0.00   10.42    0.00    0.00   13.54    0.00    0.00    0.00   70.83
20시 48분 40초   10    4.30    0.00    6.45    0.00    0.00   17.20    0.00    0.00    0.00   72.04
20시 48분 40초   11    3.03    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   75.76
20시 48분 40초   12    7.45    0.00    7.45    0.00    0.00   13.83    0.00    0.00    0.00   71.28
20시 48분 40초   13    6.19    0.00    7.22    0.00    0.00   13.40    0.00    0.00    0.00   73.20
20시 48분 40초   14    7.37    0.00    8.42    0.00    0.00   13.68    0.00    0.00    0.00   70.53
20시 48분 40초   15    6.12    0.00   10.20    0.00    0.00   11.22    0.00    0.00    0.00   72.45
20시 48분 40초   16    5.15    0.00   10.31    0.00    0.00   12.37    0.00    0.00    0.00   72.16
20시 48분 40초   17    4.17    0.00   12.50    0.00    0.00   11.46    0.00    0.00    0.00   71.88
20시 48분 40초   18    5.00    0.00   14.00    0.00    0.00    9.00    0.00    0.00    0.00   72.00
20시 48분 40초   19    6.25    0.00   12.50    0.00    0.00   12.50    0.00    0.00    0.00   68.75

20시 48분 40초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20시 48분 41초  all    5.89    0.00    9.83    0.00    0.00   16.73    0.00    0.00    0.00   67.55
20시 48분 41초    0    5.15    0.00   11.34    0.00    0.00   14.43    0.00    0.00    0.00   69.07
20시 48분 41초    1    0.00    0.00    1.98    0.00    0.00   97.03    0.00    0.00    0.00    0.99
20시 48분 41초    2   13.68    0.00   11.58    0.00    0.00    8.42    0.00    0.00    0.00   66.32
20시 48분 41초    3    4.17    0.00    9.38    0.00    0.00   10.42    0.00    0.00    0.00   76.04
20시 48분 41초    4    6.06    0.00    9.09    0.00    0.00   13.13    0.00    0.00    0.00   71.72
20시 48분 41초    5    6.19    0.00   11.34    0.00    0.00   12.37    0.00    0.00    0.00   70.10
20시 48분 41초    6   10.31    0.00   10.31    0.00    0.00   10.31    0.00    0.00    0.00   69.07
20시 48분 41초    7    5.15    0.00   12.37    0.00    0.00   13.40    0.00    0.00    0.00   69.07
20시 48분 41초    8    5.05    0.00   11.11    0.00    0.00   14.14    0.00    0.00    0.00   69.70
20시 48분 41초    9    5.21    0.00    9.38    0.00    0.00   12.50    0.00    0.00    0.00   72.92
20시 48분 41초   10    6.19    0.00    8.25    0.00    0.00   14.43    0.00    0.00    0.00   71.13
20시 48분 41초   11    5.15    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   78.35
20시 48분 41초   12    4.35    0.00    8.70    0.00    0.00   14.13    0.00    0.00    0.00   72.83
20시 48분 41초   13    6.12    0.00    8.16    0.00    0.00   11.22    0.00    0.00    0.00   74.49
20시 48분 41초   14    5.83    0.00   10.68    0.00    0.00   15.53    0.00    0.00    0.00   67.96
20시 48분 41초   15    5.15    0.00   10.31    0.00    0.00   13.40    0.00    0.00    0.00   71.13
20시 48분 41초   16    7.07    0.00   11.11    0.00    0.00   13.13    0.00    0.00    0.00   68.69
20시 48분 41초   17    5.05    0.00   11.11    0.00    0.00   13.13    0.00    0.00    0.00   70.71
20시 48분 41초   18    7.14    0.00   10.20    0.00    0.00   12.24    0.00    0.00    0.00   70.41
20시 48분 41초   19    6.06    0.00   11.11    0.00    0.00   11.11    0.00    0.00    0.00   71.72

20시 48분 41초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20시 48분 42초  all    5.90    0.00    9.42    0.00    0.00   16.45    0.00    0.00    0.00   68.24
20시 48분 42초    0    5.00    0.00   11.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
20시 48분 42초    1    0.00    0.00    0.00    0.00    0.00   98.04    0.00    0.00    0.00    1.96
20시 48분 42초    2    6.19    0.00    9.28    0.00    0.00    9.28    0.00    0.00    0.00   75.26
20시 48분 42초    3    7.14    0.00   12.24    0.00    0.00   12.24    0.00    0.00    0.00   68.37
20시 48분 42초    4    6.25    0.00    8.33    0.00    0.00   12.50    0.00    0.00    0.00   72.92
20시 48분 42초    5    7.37    0.00   10.53    0.00    0.00   11.58    0.00    0.00    0.00   70.53
20시 48분 42초    6    9.68    0.00    9.68    0.00    0.00    8.60    0.00    0.00    0.00   72.04
20시 48분 42초    7    9.18    0.00    9.18    0.00    0.00   12.24    0.00    0.00    0.00   69.39
20시 48분 42초    8    6.12    0.00   10.20    0.00    0.00   11.22    0.00    0.00    0.00   72.45
20시 48분 42초    9    7.22    0.00    9.28    0.00    0.00   12.37    0.00    0.00    0.00   71.13
20시 48분 42초   10    7.14    0.00   10.20    0.00    0.00   17.35    0.00    0.00    0.00   65.31
20시 48분 42초   11    5.15    0.00   11.34    0.00    0.00    9.28    0.00    0.00    0.00   74.23
20시 48분 42초   12    5.38    0.00    8.60    0.00    0.00   13.98    0.00    0.00    0.00   72.04
20시 48분 42초   13    2.13    0.00    9.57    1.06    0.00   10.64    0.00    0.00    0.00   76.60
20시 48분 42초   14    3.23    0.00    6.45    0.00    0.00   16.13    0.00    0.00    0.00   74.19
20시 48분 42초   15    6.19    0.00   11.34    0.00    0.00    8.25    0.00    0.00    0.00   74.23
20시 48분 42초   16    6.06    0.00   11.11    0.00    0.00   12.12    0.00    0.00    0.00   70.71
20시 48분 42초   17    6.32    0.00    9.47    0.00    0.00   11.58    0.00    0.00    0.00   72.63
20시 48분 42초   18    4.04    0.00   14.14    0.00    0.00   11.11    0.00    0.00    0.00   70.71
20시 48분 42초   19    8.33    0.00    7.29    0.00    0.00   10.42    0.00    0.00    0.00   73.96

20시 48분 42초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20시 48분 43초  all    6.26    0.00   10.16    0.00    0.00   16.06    0.00    0.00    0.00   67.52
20시 48분 43초    0    8.16    0.00    9.18    0.00    0.00   13.27    0.00    0.00    0.00   69.39
20시 48분 43초    1    0.00    0.00    0.00    0.00    0.00   98.02    0.00    0.00    0.00    1.98
20시 48분 43초    2    5.38    0.00    6.45    0.00    0.00   11.83    0.00    0.00    0.00   76.34
20시 48분 43초    3    7.07    0.00   11.11    0.00    0.00   12.12    0.00    0.00    0.00   69.70
20시 48분 43초    4    4.17    0.00   13.54    0.00    0.00   11.46    0.00    0.00    0.00   70.83
20시 48분 43초    5    7.29    0.00   10.42    0.00    0.00    8.33    0.00    0.00    0.00   73.96
20시 48분 43초    6    5.15    0.00   11.34    0.00    0.00    9.28    0.00    0.00    0.00   74.23
20시 48분 43초    7    6.12    0.00   10.20    0.00    0.00   11.22    0.00    0.00    0.00   72.45
20시 48분 43초    8    8.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
20시 48분 43초    9    7.14    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   74.49
20시 48분 43초   10    6.38    0.00    8.51    0.00    0.00   12.77    0.00    0.00    0.00   72.34
20시 48분 43초   11    5.77    0.00    9.62    0.00    0.00   12.50    0.00    0.00    0.00   72.12
20시 48분 43초   12    8.00    0.00   10.00    0.00    0.00   18.00    0.00    0.00    0.00   64.00
20시 48분 43초   13    8.51    0.00   10.64    0.00    0.00   10.64    0.00    0.00    0.00   70.21
20시 48분 43초   14    6.86    0.00   11.76    0.00    0.00   16.67    0.00    0.00    0.00   64.71
20시 48분 43초   15    4.26    0.00   11.70    0.00    0.00   10.64    0.00    0.00    0.00   73.40
20시 48분 43초   16    7.29    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00   70.83
20시 48분 43초   17    7.29    0.00    9.38    0.00    0.00   11.46    0.00    0.00    0.00   71.88
20시 48분 43초   18    6.12    0.00   10.20    0.00    0.00   11.22    0.00    0.00    0.00   72.45
20시 48분 43초   19    4.17    0.00   10.42    0.00    0.00   14.58    0.00    0.00    0.00   70.83

20시 48분 43초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20시 48분 44초  all    5.16    0.00    9.44    0.00    0.00   16.35    0.00    0.00    0.00   69.06
20시 48분 44초    0    4.12    0.00    8.25    0.00    0.00   11.34    0.00    0.00    0.00   76.29
20시 48분 44초    1    0.00    0.00    0.00    0.00    0.00   98.02    0.00    0.00    0.00    1.98
20시 48분 44초    2    6.38    0.00    9.57    0.00    0.00   10.64    0.00    0.00    0.00   73.40
20시 48분 44초    3    3.12    0.00   12.50    0.00    0.00   14.58    0.00    0.00    0.00   69.79
20시 48분 44초    4    6.93    0.00   10.89    0.00    0.00   11.88    0.00    0.00    0.00   70.30
20시 48분 44초    5    5.05    0.00    9.09    0.00    0.00   14.14    0.00    0.00    0.00   71.72
20시 48분 44초    6    8.16    0.00    8.16    0.00    0.00   13.27    0.00    0.00    0.00   70.41
20시 48분 44초    7    5.21    0.00    9.38    0.00    0.00   12.50    0.00    0.00    0.00   72.92
20시 48분 44초    8    7.07    0.00   10.10    0.00    0.00   13.13    0.00    0.00    0.00   69.70
20시 48분 44초    9    5.38    0.00    8.60    0.00    0.00    8.60    0.00    0.00    0.00   77.42
20시 48분 44초   10    6.38    0.00    8.51    0.00    0.00   14.89    0.00    0.00    0.00   70.21
20시 48분 44초   11    7.29    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   79.17
20시 48분 44초   12    4.12    0.00   10.31    0.00    0.00   16.49    0.00    0.00    0.00   69.07
20시 48분 44초   13    6.12    0.00   14.29    0.00    0.00   10.20    0.00    0.00    0.00   69.39
20시 48분 44초   14    4.21    0.00    8.42    0.00    0.00   16.84    0.00    0.00    0.00   70.53
20시 48분 44초   15    6.19    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   79.38
20시 48분 44초   16    5.05    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   73.74
20시 48분 44초   17    4.21    0.00    9.47    0.00    0.00   11.58    0.00    0.00    0.00   74.74
20시 48분 44초   18    3.09    0.00   13.40    0.00    0.00   10.31    0.00    0.00    0.00   73.20
20시 48분 44초   19    5.10    0.00   11.22    0.00    0.00   12.24    0.00    0.00    0.00   71.43

20시 48분 44초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20시 48분 45초  all    5.65    0.00   10.49    0.00    0.00   15.99    0.00    0.00    0.00   67.87
20시 48분 45초    0    4.30    0.00    9.68    0.00    0.00   11.83    0.00    0.00    0.00   74.19
20시 48분 45초    1    0.00    0.00    0.00    0.00    0.00   98.02    0.00    0.00    0.00    1.98
20시 48분 45초    2    7.00    0.00    9.00    0.00    0.00   11.00    0.00    0.00    0.00   73.00
20시 48분 45초    3    5.77    0.00    9.62    0.00    0.00   12.50    0.00    0.00    0.00   72.12
20시 48분 45초    4    7.37    0.00   11.58    0.00    0.00    8.42    0.00    0.00    0.00   72.63
20시 48분 45초    5    5.21    0.00   12.50    0.00    0.00   13.54    0.00    0.00    0.00   68.75
20시 48분 45초    6    7.45    0.00    8.51    0.00    0.00    8.51    0.00    0.00    0.00   75.53
20시 48분 45초    7    6.86    0.00   16.67    0.00    0.00   10.78    0.00    0.00    0.00   65.69
20시 48분 45초    8    6.38    0.00   11.70    0.00    0.00    7.45    0.00    0.00    0.00   74.47
20시 48분 45초    9    7.07    0.00    8.08    0.00    0.00   11.11    0.00    0.00    0.00   73.74
20시 48분 45초   10    5.94    0.00   11.88    0.00    0.00   15.84    0.00    0.00    0.00   66.34
20시 48분 45초   11    4.21    0.00    7.37    0.00    0.00    9.47    0.00    0.00    0.00   78.95
20시 48분 45초   12    5.05    0.00   12.12    0.00    0.00   16.16    0.00    0.00    0.00   66.67
20시 48분 45초   13    7.29    0.00   10.42    0.00    0.00    9.38    0.00    0.00    0.00   72.92
20시 48분 45초   14    6.00    0.00   11.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
20시 48분 45초   15    7.69    0.00   12.50    0.00    0.00   15.38    0.00    0.00    0.00   64.42
20시 48분 45초   16    6.19    0.00   13.40    0.00    0.00    9.28    0.00    0.00    0.00   71.13
20시 48분 45초   17    5.10    0.00   11.22    0.00    0.00   10.20    0.00    0.00    0.00   73.47
20시 48분 45초   18    6.12    0.00   10.20    0.00    0.00   12.24    0.00    0.00    0.00   71.43
20시 48분 45초   19    6.12    0.00   11.22    0.00    0.00   10.20    0.00    0.00    0.00   72.45

20시 48분 45초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20시 48분 46초  all    5.48    0.00    9.66    0.00    0.00   16.07    0.00    0.00    0.00   68.79
20시 48분 46초    0    4.12    0.00   11.34    0.00    0.00   11.34    0.00    0.00    0.00   73.20
20시 48분 46초    1    0.00    0.00    0.00    0.00    0.00   98.98    0.00    0.00    0.00    1.02
20시 48분 46초    2    5.10    0.00    9.18    0.00    0.00   13.27    0.00    0.00    0.00   72.45
20시 48분 46초    3    5.32    0.00   11.70    0.00    0.00    8.51    0.00    0.00    0.00   74.47
20시 48분 46초    4    6.38    0.00    8.51    0.00    0.00   11.70    0.00    0.00    0.00   73.40
20시 48분 46초    5    7.22    0.00    7.22    0.00    0.00   15.46    0.00    0.00    0.00   70.10
20시 48분 46초    6    6.19    0.00    6.19    0.00    0.00   11.34    0.00    0.00    0.00   76.29
20시 48분 46초    7    6.06    0.00   13.13    0.00    0.00   10.10    0.00    0.00    0.00   70.71
20시 48분 46초    8    6.25    0.00   12.50    0.00    0.00   10.42    0.00    0.00    0.00   70.83
20시 48분 46초    9    5.15    0.00   11.34    0.00    0.00   14.43    0.00    0.00    0.00   69.07
20시 48분 46초   10    6.00    0.00    6.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
20시 48분 46초   11    4.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   75.00
20시 48분 46초   12    5.26    0.00   10.53    0.00    0.00   12.63    0.00    0.00    0.00   71.58
20시 48분 46초   13    3.09    0.00   12.37    0.00    0.00   13.40    0.00    0.00    0.00   71.13
20시 48분 46초   14    7.29    0.00    9.38    0.00    0.00   10.42    0.00    0.00    0.00   72.92
20시 48분 46초   15    5.15    0.00    9.28    0.00    0.00   13.40    0.00    0.00    0.00   72.16
20시 48분 46초   16    8.25    0.00    9.28    0.00    0.00    9.28    0.00    0.00    0.00   73.20
20시 48분 46초   17    6.32    0.00   12.63    0.00    0.00   10.53    0.00    0.00    0.00   70.53
20시 48분 46초   18    5.21    0.00    8.33    0.00    0.00   14.58    0.00    0.00    0.00   71.88
20시 48분 46초   19    5.15    0.00   11.34    0.00    0.00   11.34    0.00    0.00    0.00   72.16

20시 48분 46초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20시 48분 47초  all    4.95    0.00   10.37    0.00    0.00   15.68    0.00    0.00    0.00   69.00
20시 48분 47초    0    9.47    0.00    9.47    0.00    0.00   10.53    0.00    0.00    0.00   70.53
20시 48분 47초    1    0.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00    0.00    2.00
20시 48분 47초    2    4.30    0.00    8.60    0.00    0.00   10.75    0.00    0.00    0.00   76.34
20시 48분 47초    3    5.15    0.00   13.40    0.00    0.00    8.25    0.00    0.00    0.00   73.20
20시 48분 47초    4    4.17    0.00   13.54    0.00    0.00    8.33    0.00    0.00    0.00   73.96
20시 48분 47초    5    4.08    0.00   12.24    0.00    0.00   12.24    0.00    0.00    0.00   71.43
20시 48분 47초    6    6.25    0.00   12.50    0.00    0.00   12.50    0.00    0.00    0.00   68.75
20시 48분 47초    7    6.25    0.00   10.42    0.00    0.00   11.46    0.00    0.00    0.00   71.88
20시 48분 47초    8    3.09    0.00   12.37    0.00    0.00   11.34    0.00    0.00    0.00   73.20
20시 48분 47초    9    5.15    0.00   12.37    0.00    0.00   11.34    0.00    0.00    0.00   71.13
20시 48분 47초   10    5.15    0.00   12.37    0.00    0.00   15.46    0.00    0.00    0.00   67.01
20시 48분 47초   11    3.16    0.00    7.37    0.00    0.00    6.32    0.00    0.00    0.00   83.16
20시 48분 47초   12    3.16    0.00    7.37    0.00    0.00   14.74    0.00    0.00    0.00   74.74
20시 48분 47초   13    4.26    0.00   10.64    0.00    0.00   11.70    0.00    0.00    0.00   73.40
20시 48분 47초   14    6.19    0.00   11.34    0.00    0.00   10.31    0.00    0.00    0.00   72.16
20시 48분 47초   15    6.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
20시 48분 47초   16    5.10    0.00    9.18    0.00    0.00   13.27    0.00    0.00    0.00   72.45
20시 48분 47초   17    3.96    0.00   11.88    0.00    0.00   11.88    0.00    0.00    0.00   72.28
20시 48분 47초   18    7.37    0.00    9.47    0.00    0.00   10.53    0.00    0.00    0.00   72.63
20시 48분 47초   19    4.21    0.00   10.53    0.00    0.00   10.53    0.00    0.00    0.00   74.74

20시 48분 47초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20시 48분 48초  all    4.92    0.00   11.27    0.00    0.00   16.09    0.00    0.00    0.00   67.72
20시 48분 48초    0    6.25    0.00   11.46    0.00    0.00   10.42    0.00    0.00    0.00   71.88
20시 48분 48초    1    0.00    0.00    0.00    0.00    0.00   97.03    0.00    0.00    0.00    2.97
20시 48분 48초    2    3.12    0.00   12.50    0.00    0.00   10.42    0.00    0.00    0.00   73.96
20시 48분 48초    3    2.97    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   70.30
20시 48분 48초    4    7.77    0.00   15.53    0.00    0.00    9.71    0.00    0.00    0.00   66.99
20시 48분 48초    5    6.12    0.00   12.24    0.00    0.00   11.22    0.00    0.00    0.00   70.41
20시 48분 48초    6    4.95    0.00   11.88    0.00    0.00   10.89    0.00    0.00    0.00   72.28
20시 48분 48초    7    4.95    0.00   12.87    0.00    0.00   12.87    0.00    0.00    0.00   69.31
20시 48분 48초    8    3.16    0.00    7.37    0.00    0.00   14.74    0.00    0.00    0.00   74.74
20시 48분 48초    9    3.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
20시 48분 48초   10    3.06    0.00   14.29    0.00    0.00   13.27    0.00    0.00    0.00   69.39
20시 48분 48초   11    4.95    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   77.23
20시 48분 48초   12    4.12    0.00    8.25    0.00    0.00   12.37    0.00    0.00    0.00   75.26
20시 48분 48초   13    4.21    0.00   11.58    0.00    0.00   12.63    0.00    0.00    0.00   71.58
20시 48분 48초   14    5.00    0.00   11.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
20시 48분 48초   15    6.12    0.00   11.22    0.00    0.00   12.24    0.00    0.00    0.00   70.41
20시 48분 48초   16    5.15    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   75.26
20시 48분 48초   17    7.07    0.00   10.10    0.00    0.00   14.14    0.00    0.00    0.00   68.69
20시 48분 48초   18    9.18    0.00   12.24    0.00    0.00    9.18    0.00    0.00    0.00   69.39
20시 48분 48초   19    8.08    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   69.70

20시 48분 48초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20시 48분 49초  all    4.19    0.00    9.06    0.00    0.00   16.71    0.00    0.00    0.00   70.04
20시 48분 49초    0    4.30    0.00    6.45    0.00    0.00   11.83    0.00    0.00    0.00   77.42
20시 48분 49초    1    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    1.00
20시 48분 49초    2    5.32    0.00   12.77    0.00    0.00    8.51    0.00    0.00    0.00   73.40
20시 48분 49초    3    5.21    0.00    7.29    0.00    0.00   17.71    0.00    0.00    0.00   69.79
20시 48분 49초    4    4.26    0.00    9.57    0.00    0.00    9.57    0.00    0.00    0.00   76.60
20시 48분 49초    5    4.30    0.00    8.60    0.00    0.00   12.90    0.00    0.00    0.00   74.19
20시 48분 49초    6    4.21    0.00    7.37    0.00    0.00   12.63    0.00    0.00    0.00   75.79
20시 48분 49초    7    5.21    0.00   11.46    0.00    0.00   10.42    0.00    0.00    0.00   72.92
20시 48분 49초    8    2.08    0.00   11.46    0.00    0.00   11.46    0.00    0.00    0.00   75.00
20시 48분 49초    9    4.04    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   74.75
20시 48분 49초   10    5.10    0.00   10.20    0.00    0.00   14.29    0.00    0.00    0.00   70.41
20시 48분 49초   11    4.26    0.00   10.64    0.00    0.00    8.51    0.00    0.00    0.00   76.60
20시 48분 49초   12    3.09    0.00    8.25    0.00    0.00   18.56    0.00    0.00    0.00   70.10
20시 48분 49초   13    4.35    0.00    7.61    0.00    0.00   11.96    0.00    0.00    0.00   76.09
20시 48분 49초   14    4.26    0.00    8.51    0.00    0.00   15.96    0.00    0.00    0.00   71.28
20시 48분 49초   15    6.38    0.00    8.51    0.00    0.00   12.77    0.00    0.00    0.00   72.34
20시 48분 49초   16    6.19    0.00    8.25    0.00    0.00   11.34    0.00    0.00    0.00   74.23
20시 48분 49초   17    5.15    0.00   12.37    0.00    0.00   10.31    0.00    0.00    0.00   72.16
20시 48분 49초   18    5.05    0.00   13.13    0.00    0.00   11.11    0.00    0.00    0.00   70.71
20시 48분 49초   19    3.23    0.00    8.60    0.00    0.00   10.75    0.00    0.00    0.00   77.42

20시 48분 49초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20시 48분 50초  all    5.37    0.00    9.61    0.05    0.00   15.70    0.00    0.00    0.00   69.27
20시 48분 50초    0    3.23    0.00   10.75    0.00    0.00   12.90    0.00    0.00    0.00   73.12
20시 48분 50초    1    0.00    0.00    0.00    0.00    0.00   97.98    0.00    0.00    0.00    2.02
20시 48분 50초    2    4.21    0.00   12.63    0.00    0.00   10.53    0.00    0.00    0.00   72.63
20시 48분 50초    3    6.06    0.00   10.10    0.00    0.00   14.14    0.00    0.00    0.00   69.70
20시 48분 50초    4    3.12    0.00   11.46    0.00    0.00   11.46    0.00    0.00    0.00   73.96
20시 48분 50초    5    6.86    0.00   10.78    0.00    0.00   11.76    0.00    0.00    0.00   70.59
20시 48분 50초    6    8.25    0.00   10.31    0.00    0.00   11.34    0.00    0.00    0.00   70.10
20시 48분 50초    7    4.17    0.00   12.50    0.00    0.00    9.38    0.00    0.00    0.00   73.96
20시 48분 50초    8    6.52    0.00    8.70    0.00    0.00    7.61    0.00    0.00    0.00   77.17
20시 48분 50초    9   10.20    0.00   10.20    0.00    0.00   10.20    0.00    0.00    0.00   69.39
20시 48분 50초   10    6.38    0.00    6.38    0.00    0.00   12.77    0.00    0.00    0.00   74.47
20시 48분 50초   11    4.17    0.00    8.33    0.00    0.00    8.33    0.00    0.00    0.00   79.17
20시 48분 50초   12    7.00    0.00   10.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
20시 48분 50초   13    4.26    0.00    9.57    0.00    0.00    8.51    0.00    0.00    0.00   77.66
20시 48분 50초   14    4.26    0.00   10.64    0.00    0.00   13.83    0.00    0.00    0.00   71.28
20시 48분 50초   15    5.00    0.00    7.00    0.00    0.00   13.00    0.00    0.00    0.00   75.00
20시 48분 50초   16    7.07    0.00    8.08    0.00    0.00   13.13    0.00    0.00    0.00   71.72
20시 48분 50초   17    3.26    0.00    9.78    0.00    0.00    8.70    0.00    0.00    0.00   78.26
20시 48분 50초   18    8.25    0.00   10.31    0.00    0.00   11.34    0.00    0.00    0.00   70.10
20시 48분 50초   19    5.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   69.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.57    0.00   10.24    0.00    0.00   16.15    0.00    0.00    0.00   68.04
Average:       0    5.92    0.00   10.21    0.00    0.00   11.14    0.00    0.00    0.00   72.73
Average:       1    0.37    0.00    0.53    0.00    0.00   96.95    0.00    0.00    0.00    2.15
Average:       2    6.03    0.00   10.83    0.00    0.00   11.16    0.00    0.00    0.00   71.98
Average:       3    6.10    0.00   11.22    0.00    0.00   11.77    0.00    0.00    0.00   70.92
Average:       4    5.75    0.00   11.43    0.00    0.00   11.02    0.00    0.00    0.00   71.80
Average:       5    6.08    0.00   11.07    0.00    0.00   11.86    0.00    0.00    0.00   71.00
Average:       6    6.31    0.00   10.81    0.00    0.00   11.42    0.00    0.00    0.00   71.46
Average:       7    5.69    0.00   10.84    0.00    0.00   11.51    0.00    0.00    0.00   71.97
Average:       8    5.71    0.00   11.53    0.02    0.00   11.69    0.00    0.00    0.00   71.05
Average:       9    6.07    0.00   11.33    0.00    0.00   11.35    0.00    0.00    0.00   71.25
Average:      10    5.68    0.00    9.91    0.02    0.00   15.09    0.00    0.00    0.00   69.30
Average:      11    4.72    0.00    8.99    0.00    0.00    8.72    0.00    0.00    0.00   77.56
Average:      12    5.84    0.00   10.29    0.00    0.00   15.24    0.00    0.00    0.00   68.63
Average:      13    5.74    0.00   10.99    0.02    0.00   11.34    0.00    0.00    0.00   71.92
Average:      14    5.76    0.00   10.15    0.02    0.00   14.98    0.00    0.00    0.00   69.10
Average:      15    5.77    0.00   11.05    0.00    0.00   11.03    0.00    0.00    0.00   72.14
Average:      16    6.02    0.00   10.92    0.00    0.00   11.04    0.00    0.00    0.00   72.03
Average:      17    5.79    0.00   10.81    0.00    0.00   11.09    0.00    0.00    0.00   72.31
Average:      18    5.91    0.00   11.14    0.00    0.00   11.09    0.00    0.00    0.00   71.87
Average:      19    6.32    0.00   11.10    0.02    0.00   10.96    0.00    0.00    0.00   71.60
